1695.94921875,1836
1696.2825927734375,3240
1696.615966796875,3224
1696.9493408203125,928
1697.2828369140625,1014
1697.6162109375,1579
1697.9495849609375,2713
1698.282958984375,2703
1698.6163330078125,2191
1698.94970703125,1986
1699.2830810546875,1981
1699.616455078125,2186
1699.9498291015625,2944
1700.2833251953125,1821
1700.61669921875,1607
1700.9500732421875,1605
1701.283447265625,2509
1701.6168212890625,1936
1701.9501953125,2182
1702.2835693359375,2182
1702.616943359375,2595
1702.950439453125,2503
1703.2838134765625,1248
1703.6171875,1942
1703.9505615234375,2703
1704.283935546875,1444
1704.6173095703125,1934
1704.95068359375,3021
1705.2840576171875,2947
1705.6175537109375,2586
1705.950927734375,3039
1706.2843017578125,2068
1706.61767578125,2348
1706.9510498046875,3232
1707.284423828125,3225
1707.6177978515625,1943
1707.951171875,2189
1708.28466796875,1333
1708.6180419921875,1935
1708.951416015625,1287
1709.2847900390625,1388
1709.6181640625,1997
1709.9515380859375,2255
1710.284912109375,2343
1710.6182861328125,3069
1710.95166015625,1260
1711.28515625,2601
1711.6185302734375,1656
1711.951904296875,3194
1712.2852783203125,1398
1712.61865234375,1201
1712.9520263671875,1786
1713.285400390625,3052
1713.6187744140625,1846
1713.9522705078125,2958
1714.28564453125,1261
1714.6190185546875,3059
1714.952392578125,2252
1715.2857666015625,887
1715.619140625,2058
1715.9525146484375,1791
1716.285888671875,1481
1716.619384765625,1034
1716.9527587890625,1996
1717.2861328125,3074
1717.6195068359375,3193
1717.952880859375,1265
1718.2862548828125,877
1718.61962890625,1997
1718.9530029296875,1839
1719.2864990234375,1621
1719.619873046875,2256
1719.9532470703125,1175
1720.28662109375,1171
1720.6199951171875,2607
1720.953369140625,2597
1721.2867431640625,2742
1721.6201171875,1671
1721.95361328125,3066
1722.2869873046875,3264
1722.620361328125,1673
1722.9537353515625,3078
1723.287109375,1366
1723.6204833984375,1365
1723.953857421875,890
1724.2872314453125,3061
1724.62060546875,2745
1724.9541015625,3254
1725.2874755859375,3242
1725.620849609375,2697
1725.9542236328125,1034
1726.28759765625,1670
1726.6209716796875,1291
1726.954345703125,3203
1727.2877197265625,3259
1727.6212158203125,3248
1727.95458984375,1798
1728.2879638671875,1137
1728.621337890625,1675
1728.9547119140625,3077
1729.2880859375,1368
1729.6214599609375,2260
1729.954833984375,2255
1730.288330078125,2077
1730.6217041015625,2609
1730.955078125,2263
1731.2884521484375,879
1731.621826171875,1736
1731.9552001953125,2964
1732.28857421875,3210
1732.6219482421875,2702
1732.9554443359375,1061
1733.288818359375,2628
1733.6221923828125,1044
1733.95556640625,2435
1734.2889404296875,2827
1734.622314453125,3242
1734.9556884765625,1634
1735.2890625,1044
1735.62255859375,2617
1735.9559326171875,1802
1736.289306640625,1851
1736.6226806640625,3068
1736.9560546875,2145
1737.2894287109375,2893
1737.622802734375,3165
1737.9561767578125,2876
1738.28955078125,1805
1738.623046875,848
1738.9564208984375,2434
1739.289794921875,2278
1739.6231689453125,2013
1739.95654296875,3080
1740.2899169921875,1494
1740.623291015625,2010
1740.9566650390625,1304
1741.2901611328125,2362
1741.62353515625,2614
1741.9569091796875,2099
1742.290283203125,2418
1742.6236572265625,2805
1742.95703125,2007
1743.2904052734375,1185
1743.623779296875,1955
1743.957275390625,1849
1744.2906494140625,1515
1744.6240234375,1638
1744.9573974609375,1495
1745.290771484375,2266
1745.6241455078125,3156
1745.95751953125,3140
1746.2908935546875,2796
1746.6243896484375,1702
1746.957763671875,1500
1747.2911376953125,1379
1747.62451171875,2983
1747.9578857421875,1176
1748.291259765625,2543
1748.6246337890625,2970
1748.9580078125,837
1749.2913818359375,2539
1749.6248779296875,978
1749.958251953125,2963
1750.2916259765625,2528
1750.625,1861
1750.9583740234375,2543
1751.291748046875,2973
1751.6251220703125,1358
1751.95849609375,2539
1752.2919921875,1299
1752.6253662109375,2539
1752.958740234375,1607
1753.2921142578125,2544
1753.62548828125,1297
1753.9588623046875,1297
1754.292236328125,2225
1754.6256103515625,2973
1754.9591064453125,1770
1755.29248046875,1037
1755.6258544921875,2543
1755.959228515625,2970
1756.2926025390625,839
1756.6259765625,3048
1756.9593505859375,1557
1757.292724609375,2979
1757.626220703125,2543
1757.9595947265625,1609
1758.29296875,2218
1758.6263427734375,2218
1758.959716796875,2538
1759.2930908203125,2967
1759.62646484375,2219
1759.9598388671875,2971
1760.2933349609375,1362
1760.626708984375,2967
1760.9600830078125,1160
1761.29345703125,2220
1761.6268310546875,3196
1761.960205078125,2180
1762.2935791015625,2160
1762.626953125,2553
1762.9603271484375,2220
1763.2938232421875,1798
1763.627197265625,3192
1763.9605712890625,1848
1764.2939453125,2231
1764.6273193359375,2223
1764.960693359375,2547
1765.2940673828125,1777
1765.62744140625,2972
1765.9609375,1266
1766.2943115234375,885
1766.627685546875,2972
1766.9610595703125,1363
1767.29443359375,2724
1767.6278076171875,1732
1767.961181640625,1598
1768.2945556640625,805
1768.6280517578125,1476
1768.96142578125,1857
1769.2947998046875,1464
1769.628173828125,1808
1769.9615478515625,2991
1770.294921875,2224
1770.6282958984375,2451
1770.961669921875,2237
1771.295166015625,1484
1771.6285400390625,1773
1771.9619140625,2523
1772.2952880859375,1956
1772.628662109375,2918
1772.9620361328125,846
1773.29541015625,2542
1773.6287841796875,2495
1773.962158203125,2893
1774.295654296875,2462
1774.6290283203125,877
1774.96240234375,1576
1775.2957763671875,2014
1775.629150390625,2553
1775.9625244140625,2974
1776.2958984375,2949
1776.6292724609375,2940
1776.9627685546875,1264
1777.296142578125,1484
1777.6295166015625,1956
1777.962890625,1469
1778.2962646484375,2236
1778.629638671875,2667
1778.9630126953125,2201
1779.29638671875,2920
1779.6298828125,2198
1779.9632568359375,2547
1780.296630859375,2193
1780.6300048828125,2828
1780.96337890625,1447
1781.2967529296875,2959
1781.630126953125,1970
1781.9635009765625,2199
1782.2969970703125,2908
1782.63037109375,1619
1782.9637451171875,2981
1783.297119140625,1767
1783.6304931640625,1473
1783.9638671875,1955
1784.2972412109375,2557
1784.630615234375,1487
1784.964111328125,1180
1785.2974853515625,2502
1785.630859375,2458
1785.9642333984375,2148
1786.297607421875,2558
1786.6309814453125,2667
1786.96435546875,3131
1787.2977294921875,3120
1787.631103515625,2546
1787.964599609375,2964
1788.2979736328125,2950
1788.63134765625,2325
1788.9647216796875,908
1789.298095703125,1842
1789.6314697265625,2533
1789.96484375,1968
1790.2982177734375,848
1790.6317138671875,1490
1790.965087890625,2232
1791.2984619140625,2916
1791.6318359375,1491
1791.9652099609375,2971
1792.298583984375,1983
1792.6319580078125,1113
1792.96533203125,3149
1793.298828125,1766
1793.6322021484375,1192
1793.965576171875,2551
1794.2989501953125,2239
1794.63232421875,1985
1794.9656982421875,1981
1795.299072265625,2669
1795.6324462890625,2977
1795.9659423828125,2235
1796.29931640625,3148
1796.6326904296875,1413
1796.966064453125,3142
1797.2994384765625,2540
1797.6328125,886
1797.9661865234375,1102
1798.299560546875,1130
1798.633056640625,1494
1798.9664306640625,3135
1799.2998046875,2840
1799.6331787109375,2520
1799.966552734375,1991
1800.2999267578125,1988
1800.63330078125,2965
1800.9666748046875,2228
1801.300048828125,2231
1801.633544921875,1626
1801.9669189453125,1329
1802.30029296875,2666
1802.6336669921875,912
1802.967041015625,3125
1803.3004150390625,2381
1803.6337890625,2861
1803.9671630859375,1591
1804.3006591796875,1618
1804.634033203125,2448
1804.9674072265625,900
1805.30078125,947
1805.6341552734375,1382
1805.967529296875,2971
1806.3009033203125,1057
1806.63427734375,847
1806.9677734375,2165
1807.3011474609375,887
1807.634521484375,1058
1807.9678955078125,1123
1808.30126953125,1109
1808.6346435546875,2325
1808.968017578125,1566
1809.3013916015625,2112
1809.6348876953125,3250
1809.96826171875,2868
1810.3016357421875,988
1810.635009765625,1108
1810.9683837890625,2844
1811.3017578125,2074
1811.6351318359375,1266
1811.968505859375,2861
1812.3018798828125,2165
1812.6353759765625,2980
1812.96875,2446
1813.3021240234375,2186
1813.635498046875,1638
1813.9688720703125,1287
1814.30224609375,2549
1814.6356201171875,1378
1814.968994140625,2984
1815.302490234375,1994
1815.6358642578125,2966
1815.96923828125,2395
1816.3026123046875,2987
1816.635986328125,1184
1816.9693603515625,1045
1817.302734375,987
1817.6361083984375,2967
1817.9696044921875,1544
1818.302978515625,2668
1818.6363525390625,2973
1818.9697265625,2237
1819.3031005859375,2025
1819.636474609375,1997
1819.9698486328125,1364
1820.30322265625,1761
1820.63671875,1857
1820.9700927734375,2244
1821.303466796875,2962
1821.6368408203125,3230
1821.97021484375,868
1822.3035888671875,2235
1822.636962890625,1856
1822.9703369140625,1943
1823.3038330078125,3028
1823.63720703125,1361
1823.9705810546875,968
1824.303955078125,1539
1824.6373291015625,1302
1824.970703125,2276
1825.3040771484375,3121
1825.637451171875,1229
1825.9708251953125,2247
1826.3043212890625,2833
1826.6376953125,1654
1826.9710693359375,3036
1827.304443359375,1947
1827.6378173828125,1473
1827.97119140625,3023
1828.3045654296875,2271
1828.637939453125,1323
1828.971435546875,1233
1829.3048095703125,1949
1829.63818359375,2279
1829.9715576171875,2023
1830.304931640625,1818
1830.6383056640625,2860
1830.9716796875,2171
1831.3050537109375,3074
1831.6385498046875,2592
1831.971923828125,3074
1832.3052978515625,2624
1832.638671875,1527
1832.9720458984375,1077
1833.305419921875,3041
1833.6387939453125,1076
1833.97216796875,3030
1834.3056640625,1309
1834.6390380859375,2031
1834.972412109375,1660
1835.3057861328125,2024
1835.63916015625,2304
1835.9725341796875,2638
1836.305908203125,2033
1836.6392822265625,1826
1836.97265625,1408
1837.30615234375,1537
1837.6395263671875,3078
1837.972900390625,1225
1838.3062744140625,918
1838.6396484375,3037
1838.9730224609375,2028
1839.306396484375,1416
1839.6397705078125,1837
1839.9732666015625,3053
1840.306640625,2614
1840.6400146484375,2033
1840.973388671875,1664
1841.3067626953125,1411
1841.64013671875,1081
1841.9735107421875,2035
1842.306884765625,1830
1842.640380859375,2028
1842.9737548828125,1309
1843.30712890625,1149
1843.6405029296875,2289
1843.973876953125,2284
1844.3072509765625,1421
1844.640625,1412
1844.9739990234375,2606
1845.3074951171875,1410
1845.640869140625,2280
1845.9742431640625,1909
1846.3076171875,2035
1846.6409912109375,3025
1846.974365234375,3016
1847.3077392578125,1848
1847.64111328125,2292
1847.974609375,876
1848.3079833984375,2876
1848.641357421875,1674
1848.9747314453125,1416
1849.30810546875,1414
1849.6414794921875,801
1849.974853515625,2283
1850.3082275390625,2609
1850.6416015625,1022
1850.97509765625,1528
1851.3084716796875,2934
1851.641845703125,1840
1851.9752197265625,923
1852.30859375,2578
1852.6419677734375,1315
1852.975341796875,2286
1853.3087158203125,2317
1853.6422119140625,1321
1853.9755859375,2300
1854.3089599609375,1840
1854.642333984375,1495
1854.9757080078125,1317
1855.30908203125,2571
1855.6424560546875,2011
1855.975830078125,1837
1856.309326171875,3259
1856.6427001953125,2292
1856.97607421875,2983
1857.3094482421875,1027
1857.642822265625,2619
1857.9761962890625,1700
1858.3095703125,2014
1858.6429443359375,1671
1858.9764404296875,3252
1859.309814453125,2991
1859.6431884765625,876
1859.9765625,2980
1860.3099365234375,2979
1860.643310546875,2618
1860.9766845703125,2293
1861.31005859375,1673
1861.6434326171875,3097
1861.9769287109375,2321
1862.310302734375,1855
1862.6436767578125,2140
1862.97705078125,2299
1863.3104248046875,2042
1863.643798828125,1418
1863.9771728515625,1501
1864.310546875,1526
1864.64404296875,1524
1864.9774169921875,1523
1865.310791015625,2998
1865.6441650390625,2991
1865.9775390625,1224
1866.3109130859375,1821
1866.644287109375,2018
1866.9776611328125,1658
1867.3111572265625,2569
1867.64453125,3037
1867.9779052734375,2040
1868.311279296875,1346
1868.6446533203125,3169
1868.97802734375,1253
1869.3114013671875,2985
1869.644775390625,2015
1869.978271484375,1233
1870.3116455078125,2988
1870.64501953125,2261
1870.9783935546875,2045
1871.311767578125,3043
1871.6451416015625,2614
1871.978515625,1819
1872.3118896484375,2693
1872.6453857421875,2587
1872.978759765625,2992
1873.3121337890625,2707
1873.6455078125,1846
1873.9788818359375,2044
1874.312255859375,3026
1874.6456298828125,3015
1874.97900390625,2273
1875.3123779296875,2996
1875.6458740234375,1681
1875.979248046875,2295
1876.3126220703125,1863
1876.64599609375,2066
1876.9793701171875,3036
1877.312744140625,2041
1877.6461181640625,2601
1877.9794921875,1088
1878.31298828125,2993
1878.6463623046875,2268
1878.979736328125,1665
1879.3131103515625,2985
1879.646484375,2263
1879.9798583984375,1412
1880.313232421875,1923
1880.6466064453125,2270
1880.9801025390625,1154
1881.3134765625,2827
1881.6468505859375,1429
1881.980224609375,1426
1882.3135986328125,846
1882.64697265625,2275
1882.9803466796875,3046
1883.313720703125,1239
1883.647216796875,2291
1883.9805908203125,2798
1884.31396484375,1604
1884.6473388671875,828
1884.980712890625,1368
1885.3140869140625,2993
1885.6474609375,2610
1885.9808349609375,2372
1886.3143310546875,931
1886.647705078125,2592
1886.9810791015625,1840
1887.314453125,3005
1887.6478271484375,984
1887.981201171875,2052
1888.3145751953125,1685
1888.64794921875,1758
1888.9813232421875,1935
1889.3148193359375,1006
1889.648193359375,955
1889.9815673828125,3025
1890.31494140625,1035
1890.6483154296875,893
1890.981689453125,2307
1891.3150634765625,2301
1891.6484375,2603
1891.98193359375,2307
1892.3153076171875,2302
1892.648681640625,2048
1892.9820556640625,1239
1893.3154296875,1197
1893.6488037109375,2052
1893.982177734375,3021
1894.3155517578125,2597
1894.6490478515625,1168
1894.982421875,3276
1895.3157958984375,3280
1895.649169921875,2586
1895.9825439453125,3280
1896.31591796875,2432
1896.6492919921875,1932
1896.982666015625,935
1897.316162109375,2284
1897.6495361328125,1859
1897.98291015625,2057
1898.3162841796875,2302
1898.649658203125,3035
1898.9830322265625,2607
1899.31640625,2436
1899.6497802734375,3268
1899.983154296875,2463
1900.316650390625,1617
1900.6500244140625,3286
1900.9833984375,2159
1901.3167724609375,3014
1901.650146484375,1543
1901.9835205078125,2635
1902.31689453125,1555
1902.6502685546875,2307
1902.9837646484375,2439
1903.317138671875,3275
1903.6505126953125,2991
1903.98388671875,1104
1904.3172607421875,1249
1904.650634765625,2058
1904.9840087890625,989
1905.3173828125,1614
1905.65087890625,2798
1905.9842529296875,915
1906.317626953125,2307
1906.6510009765625,3038
1906.984375,2105
1907.3177490234375,3038
1907.651123046875,3039
1907.9844970703125,2617
1908.3179931640625,2169
1908.6513671875,3287
1908.9847412109375,1616
1909.318115234375,3275
1909.6514892578125,3273
1909.98486328125,1785
1910.3182373046875,1288
1910.651611328125,1071
1910.985107421875,2470
1911.3184814453125,921
1911.65185546875,1847
1911.9852294921875,3008
1912.318603515625,2628
1912.6519775390625,2950
1912.9853515625,2445
1913.3187255859375,2161
1913.652099609375,2318
1913.985595703125,1573
1914.3189697265625,2809
1914.65234375,984
1914.9857177734375,1830
1915.319091796875,2456
1915.6524658203125,3291
1915.98583984375,2801
1916.3192138671875,1696
1916.6527099609375,1968
1916.986083984375,2392
1917.3194580078125,1251
1917.65283203125,1651
1917.9862060546875,1858
1918.319580078125,1583
1918.6529541015625,3132
1918.986328125,3272
1919.31982421875,2252
1919.6531982421875,1961
1919.986572265625,1498
1920.3199462890625,1388
1920.6533203125,2448
1920.9866943359375,3276
1921.320068359375,1564
1921.6534423828125,947
1921.9869384765625,1774
1922.3203125,2171
1922.6536865234375,1076
1922.987060546875,1893
1923.3204345703125,1336
1923.65380859375,2229
1923.9871826171875,2067
1924.320556640625,1361
1924.6539306640625,1061
1924.9874267578125,2002
1925.32080078125,2851
1925.6541748046875,1640
1925.987548828125,2479
1926.3209228515625,1697
1926.654296875,1014
1926.9876708984375,1260
1927.321044921875,1181
1927.654541015625,911
1927.9879150390625,1583
1928.3212890625,1707
1928.6546630859375,1870
1928.988037109375,827
1929.3214111328125,975
1929.65478515625,824
1929.9881591796875,1283
1930.3216552734375,3126
1930.655029296875,1785
1930.9884033203125,3021
1931.32177734375,2926
1931.6551513671875,2007
1931.988525390625,2644
1932.3218994140625,3183
1932.6552734375,2002
1932.98876953125,2522
1933.3221435546875,1508
1933.655517578125,1684
1933.9888916015625,841
1934.322265625,2415
1934.6556396484375,3069
1934.989013671875,2077
1935.3223876953125,2788
1935.6558837890625,2783
1935.9892578125,3242
1936.3226318359375,1149
1936.656005859375,3200
1936.9893798828125,2863
1937.32275390625,2205
1937.6561279296875,2838
1937.989501953125,3136
1938.3228759765625,1922
1938.6563720703125,2733
1938.98974609375,2392
1939.3231201171875,2998
1939.656494140625,1537
1939.9898681640625,1040
1940.3232421875,2528
1940.6566162109375,2426
1940.989990234375,882
1941.323486328125,1749
1941.6568603515625,2238
1941.990234375,2764
1942.3236083984375,3213
1942.656982421875,1500
1942.9903564453125,1326
1943.32373046875,2776
1943.6571044921875,809
1943.9906005859375,2289
1944.323974609375,2497
1944.6573486328125,1620
1944.99072265625,2597
1945.3240966796875,1690
1945.657470703125,1944
1945.9908447265625,3004
1946.32421875,2754
1946.65771484375,1210
1946.9910888671875,2961
1947.324462890625,1133
1947.6578369140625,3135
1947.9912109375,1075
1948.3245849609375,2990
1948.657958984375,2543
1948.9913330078125,2246
1949.3248291015625,2395
1949.658203125,2598
1949.9915771484375,1487
1950.324951171875,1926
1950.6583251953125,2134
1950.99169921875,3166
1951.3250732421875,1693
1951.658447265625,2976
1951.9918212890625,1772
1952.3253173828125,1422
1952.65869140625,1579
1952.9920654296875,2331
1953.325439453125,1286
1953.6588134765625,2388
1953.9921875,2362
1954.3255615234375,1084
1954.658935546875,2598
1954.992431640625,1257
1955.3258056640625,1385
1955.6591796875,1929
1955.9925537109375,1720
1956.325927734375,1884
1956.6593017578125,2397
1956.99267578125,806
1957.3260498046875,3111
1957.6595458984375,3055
1957.992919921875,3104
1958.3262939453125,2590
1958.65966796875,2978
1958.9930419921875,885
1959.326416015625,1064
1959.6597900390625,1518
1959.9931640625,1794
1960.32666015625,2495
1960.6600341796875,1556
1960.993408203125,1179
1961.3267822265625,970
1961.66015625,1449
1961.9935302734375,2080
1962.326904296875,955
1962.6602783203125,1563
1962.99365234375,1859
1963.3271484375,3083
1963.6605224609375,2710
1963.993896484375,1376
1964.3272705078125,3119
1964.66064453125,1735
1964.9940185546875,3148
1965.327392578125,2378
1965.6607666015625,1207
1965.9942626953125,1597
1966.32763671875,1901
1966.6610107421875,3208
1966.994384765625,2031
1967.3277587890625,834
1967.6611328125,1365
1967.9945068359375,3061
1968.327880859375,918
1968.661376953125,2904
1968.9947509765625,1021
1969.328125,3119
1969.6614990234375,3105
1969.994873046875,3096
1970.3282470703125,1371
1970.66162109375,2351
1970.9949951171875,1729
1971.3284912109375,2984
1971.661865234375,1695
1971.9952392578125,1746
1972.32861328125,2370
1972.6619873046875,2108
1972.995361328125,1679
1973.3287353515625,2912
1973.662109375,2652
1973.99560546875,2128
1974.3289794921875,2919
1974.662353515625,3102
1974.9957275390625,2959
1975.3291015625,3143
1975.6624755859375,1749
1975.995849609375,3213
1976.3292236328125,3141
1976.66259765625,1062
1976.99609375,873
1977.3294677734375,907
1977.662841796875,2699
1977.9962158203125,2059
1978.32958984375,1484
1978.6629638671875,3103
1978.996337890625,2993
1979.3297119140625,2056
1979.6632080078125,2711
1979.99658203125,1918
1980.3299560546875,2350
1980.663330078125,2973
1980.9967041015625,2377
1981.330078125,1017
1981.6634521484375,1384
1981.996826171875,2954
1982.330322265625,835
1982.6636962890625,1003
1982.9970703125,2541
1983.3304443359375,3064
1983.663818359375,2646
1983.9971923828125,967
1984.33056640625,3037
1984.6639404296875,1847
1984.9974365234375,1555
1985.330810546875,2259
1985.6641845703125,1279
1985.99755859375,1609
1986.3309326171875,2805
1986.664306640625,860
1986.9976806640625,3046
1987.3310546875,1885
1987.6644287109375,2417
1987.9979248046875,956
1988.331298828125,2026
1988.6646728515625,886
1988.998046875,1076
1989.3314208984375,2640
1989.664794921875,3035
1989.9981689453125,2053
1990.33154296875,3063
1990.6650390625,1203
1990.9984130859375,1082
1991.331787109375,1406
1991.6651611328125,1074
1991.99853515625,1682
1992.3319091796875,1924
1992.665283203125,1471
1992.9986572265625,3033
1993.3321533203125,1964
1993.66552734375,947
1993.9989013671875,1282
1994.332275390625,2330
1994.6656494140625,1470
1994.9990234375,2634
1995.3323974609375,1613
1995.665771484375,2703
1995.999267578125,2639
1996.3326416015625,2635
1996.666015625,2813
1996.9993896484375,1840
1997.332763671875,2454
1997.6661376953125,862
1997.99951171875,1162
1998.3328857421875,2090
1998.6663818359375,2447
1998.999755859375,3228
1999.3331298828125,1587
1999.66650390625,2452
1999.9998779296875,2382
